127	1927464	post	1230	654
127	1927464	post	1029	654
127	1927464	post	1255	654
127	1927464	post	1201	654
127	1927518	post	672	2554
127	1927518	post	1128	654
127	1927518	post	1189	654
127	1927518	post	1017	654
127	1927518	post	1159	654
127	1927560	post	670	2554
127	1927560	post	1302	654
127	1927560	post	1182	654
127	1927560	post	1285	654
127	1927560	post	1296	654
127	1927612	post	673	2554
127	1927613	post	1099	654
127	1927613	post	1354	654
127	1927613	post	1351	654
127	1927613	post	1303	654
127	1927666	post	668	2554
127	1927666	post	1254	654
127	1927666	post	1041	654
127	1927666	post	1111	654
127	1927667	post	1062	654
127	1927727	post	675	2554
127	1927727	post	1177	654
127	1927727	post	1309	654
127	1927727	post	1218	654
127	1927727	post	1040	654
127	1927744	post	517	2554
127	1927744	post	1081	651
127	1927744	post	1212	651
127	1927744	post	1023	651
127	1927780	post	669	2554
127	1927780	post	1273	654
127	1927780	post	1267	654
127	1927780	post	1248	654
127	1927780	post	1074	654
127	1927846	post	676	2554
127	1927846	post	1224	654
127	1927847	post	1080	654
127	1927847	post	1291	654
127	1927847	post	1200	654
127	1927912	post	681	2554
127	1927912	post	1147	654
127	1927912	post	1338	654
127	1927912	post	1362	654
127	1927912	post	1165	654
127	1928029	post	683	2554
127	1928029	post	1068	654
127	1928029	post	1260	654
127	1928029	post	1086	654
127	1928030	post	682	2554
127	1928030	post	1022	654
127	1928030	post	1075	654
127	1928030	post	1242	654
127	1928030	post	1176	654
127	1928030	post	1279	654
127	1928174	post	684	2554
127	1928174	post	1034	654
127	1928174	post	1035	654
127	1928174	post	1140	654
127	1928174	post	1051	654
127	1928244	post	533	2554
127	1928244	post	1116	651
127	1928244	post	1266	651
127	1928244	post	1087	651
127	1928646	post	588	2554
127	1928646	post	1225	654
127	1928646	post	1207	654
127	1929385	post	515	2554
127	1929385	post	1314	651
127	1929385	post	1315	651
127	1929385	post	1272	651
127	1929385	post	1278	651
127	1929634	post	575	2554
127	1929634	post	1123	654
127	1929634	post	1194	654
127	1929634	post	1243	654
127	1929634	post	1056	654
127	1929704	post	519	2554
127	1929705	post	1008	651
127	1929705	post	1098	651
127	1929705	post	1327	651
127	1930064	post	507	2554
127	1930064	post	1092	651
127	1930064	post	1213	651
127	1930064	post	1333	651
127	1930064	post	1104	651
127	1930087	post	338	3126
127	1930088	post	535	1274
127	1930088	post	338	3175
127	1930088	post	338	3224
127	1930088	post	715	1187
127	1930089	post	337	3125
127	1930089	post	338	3274
127	1930089	post	338	3324
127	1930089	post	338	3373
127	1930090	post	747	1274
127	1930090	post	503	1274
127	1930090	post	337	3175
127	1930090	post	338	3422
127	1930090	post	718	1192
127	1930090	post	726	1188
127	1930090	post	724	1188
127	1930091	post	736	1274
127	1930091	post	337	3224
127	1930091	post	337	3274
127	1930091	post	338	3472
127	1930091	post	721	1192
127	1930091	post	727	1188
127	1930092	post	740	1274
127	1930092	post	337	3323
127	1930092	post	338	3521
127	1930092	post	338	3571
127	1930092	post	720	1192
127	1930092	post	723	1192
127	1930093	post	744	1274
127	1930093	post	337	3372
127	1930093	post	338	3621
127	1930093	post	338	3671
127	1930093	post	729	1192
127	1930093	post	713	1188
127	1930094	post	728	1274
127	1930094	post	742	1274
127	1930094	post	337	3422
127	1930094	post	338	3721
127	1930094	post	338	3771
127	1930094	post	714	1192
127	1930095	post	337	3472
127	1930095	post	338	3821
127	1930095	post	338	3871
127	1930095	post	338	3921
127	1930095	post	717	1192
127	1930096	post	746	1274
127	1930096	post	732	1274
127	1930096	post	745	1274
127	1930096	post	337	3521
127	1930096	post	337	3571
127	1930096	post	338	3971
127	1930096	post	716	1192
127	1930097	post	337	3621
127	1930097	post	722	1192
127	1930097	post	731	1192
127	1930097	post	711	1192
127	1930098	post	737	1274
127	1930098	post	735	1274
127	1930098	post	534	1274
127	1930098	post	337	3671
127	1930098	post	337	3721
127	1930098	post	712	1192
127	1930099	post	734	1274
127	1930099	post	733	1274
127	1930099	post	738	1274
127	1930099	post	337	3771
127	1930099	post	725	1192
127	1930100	post	591	1274
127	1930100	post	743	1274
127	1930100	post	741	1274
127	1930100	post	337	3821
127	1930100	post	337	3871
127	1930101	post	739	1274
127	1930101	post	337	3921
127	1930101	post	337	3971
127	1930101	post	338	4021
127	1930101	post	719	1192
127	1930102	post	730	1274
127	1930102	post	748	1274
127	1930102	post	337	4021
127	1930114	post	537	2554
127	1930114	post	1231	651
127	1930114	post	1261	651
127	1930114	post	1219	651
127	1930136	post	501	3278
127	1930136	post	1117	651
127	1930136	post	1357	651
127	1930136	post	1063	651
127	1930136	post	1170	651
127	1931034	post	586	2554
127	1931034	post	1350	654
127	1931035	post	1122	654
127	1931035	post	1183	654
127	1931035	post	1332	654
127	1931063	post	21	145
127	1931434	post	528	2554
127	1931434	post	1007	651
127	1931434	post	1001	651
127	1931434	post	1028	651
127	1931434	post	1057	651
127	1931985	post	509	2554
127	1931985	post	1164	651
127	1931985	post	1284	651
127	1931985	post	1153	651
127	1932232	post	657	2554
127	1932232	post	1171	654
127	1932232	post	1290	654
127	1932232	post	1135	654
127	1932232	post	1093	654
127	1932266	post	655	2554
127	1932266	post	1069	654
127	1932266	post	1206	654
127	1932266	post	1134	654
127	1932325	post	656	2554
127	1932326	post	1237	654
127	1932326	post	1002	654
127	1932326	post	1013	654
127	1932354	post	539	2554
127	1932354	post	1105	651
127	1932354	post	1363	651
127	1932354	post	1016	651
127	1932354	post	1152	651
127	1932376	post	658	2554
127	1932376	post	1129	654
127	1932376	post	1344	654
127	1932376	post	1158	654
127	1932376	post	1146	654
127	1932425	post	671	2554
127	1932426	post	1110	654
127	1932426	post	1249	654
127	1932465	post	674	2554
127	1932466	post	1230	654
127	1932466	post	1029	654
127	1932466	post	1255	654
127	1932466	post	1201	654
127	1932525	post	672	2554
127	1932526	post	1128	654
127	1932526	post	1189	654
127	1932526	post	1017	654
127	1932526	post	1159	654
127	1932565	post	670	2554
127	1932566	post	1302	654
127	1932566	post	1182	654
127	1932566	post	1285	654
127	1932566	post	1296	654
127	1932615	post	673	2554
127	1932616	post	1099	654
127	1932616	post	1354	654
127	1932616	post	1351	654
127	1932616	post	1303	654
127	1932675	post	668	2554
127	1932676	post	1062	654
127	1932676	post	1254	654
127	1932676	post	1041	654
127	1932676	post	1111	654
127	1932735	post	675	2554
127	1932736	post	1177	654
127	1932736	post	1309	654
127	1932736	post	1218	654
127	1932736	post	1040	654
127	1932744	post	517	2554
127	1932744	post	1081	651
127	1932744	post	1212	651
127	1932744	post	1023	651
127	1932745	post	1138	457
127	1932745	post	1141	651
127	1932785	post	669	2554
127	1932786	post	1273	654
127	1932786	post	1267	654
127	1932786	post	1248	654
127	1932786	post	1074	654
127	1932804	post	611	1274
127	1932804	post	610	1274
127	1932805	post	513	1436
127	1932805	post	609	1274
127	1932805	post	607	1274
127	1932805	post	512	1274
127	1932805	post	337	4071
127	1932805	post	338	4071
127	1932805	post	760	1192
127	1932806	post	608	1274
127	1932806	post	338	4121
127	1932806	post	338	4171
127	1932807	post	615	1274
127	1932807	post	338	4221
127	1932807	post	338	4271
127	1932808	post	337	4121
127	1932808	post	755	1192
127	1932808	post	751	1192
127	1932808	post	758	1192
127	1932809	post	767	1274
127	1932809	post	761	1274
127	1932809	post	337	4171
127	1932810	post	337	4221
127	1932811	post	765	1274
127	1932811	post	757	1274
127	1932811	post	605	1274
127	1932811	post	338	4321
127	1932812	post	338	4371
127	1932813	post	754	1192
127	1932813	post	753	1192
127	1932814	post	337	4271
127	1932814	post	749	1192
127	1932815	post	764	1274
127	1932815	post	766	1274
127	1932815	post	337	4321
127	1932815	post	337	4371
127	1932815	post	338	4421
127	1932816	post	616	1274
127	1932816	post	759	1274
127	1932816	post	762	1274
127	1932816	post	337	4421
127	1932816	post	338	4471
127	1932816	post	752	1192
127	1932816	post	756	1192
127	1932817	post	763	1274
127	1932817	post	613	1274
127	1932817	post	337	4471
127	1932817	post	338	4521
127	1932817	post	750	1192
127	1932818	post	612	1274
127	1932818	post	606	1274
127	1932818	post	768	1274
127	1932818	post	614	1274
127	1932818	post	337	4521
127	1932855	post	676	2554
127	1932856	post	1080	654
127	1932856	post	1291	654
127	1932856	post	1224	654
127	1932856	post	1200	654
127	1932915	post	681	2554
127	1932916	post	1147	654
127	1932916	post	1338	654
127	1932916	post	1362	654
127	1932916	post	1165	654
127	1933022	post	683	2554
127	1933023	post	1068	654
127	1933023	post	1260	654
127	1933023	post	1086	654
127	1933024	post	682	2554
127	1933024	post	1022	654
127	1933025	post	1075	654
127	1933025	post	1242	654
127	1933025	post	1176	654
127	1933025	post	1279	654
127	1933186	post	684	2554
127	1933186	post	1035	654
127	1933186	post	1140	654
127	1933187	post	1034	654
127	1933187	post	1051	654
127	1933277	post	533	2554
127	1933277	post	1266	651
127	1933277	post	1087	651
127	1933278	post	1116	651
127	1933646	post	588	2554
127	1933646	post	1225	654
127	1933646	post	1207	654
127	1934385	post	515	2554
127	1934385	post	1314	651
127	1934385	post	1315	651
127	1934385	post	1272	651
127	1934385	post	1278	651
127	1934634	post	575	2554
127	1934634	post	1123	654
127	1934634	post	1194	654
127	1934634	post	1243	654
127	1934634	post	1056	654
127	1934661	post	648	1274
127	1934661	post	639	1274
127	1934662	post	634	1274
127	1934662	post	644	1274
127	1934662	post	527	1274
127	1934662	post	642	1274
127	1934662	post	338	4571
127	1934665	post	641	1274
127	1934665	post	770	1192
127	1934666	post	779	1274
127	1934666	post	337	4571
127	1934666	post	337	4621
127	1934666	post	338	4621
127	1934666	post	775	1192
127	1934667	post	777	1274
127	1934667	post	529	1274
127	1934668	post	337	4671
127	1934668	post	338	4671
127	1934668	post	338	4721
127	1934668	post	771	1192
127	1934669	post	645	1274
127	1934669	post	780	1274
127	1934669	post	781	1274
127	1934669	post	337	4721
127	1934669	post	338	4771
127	1934669	post	769	1192
127	1934670	post	778	1274
127	1934670	post	650	1274
127	1934670	post	505	1274
127	1934670	post	337	4771
127	1934670	post	338	4821
127	1934670	post	773	1192
127	1934671	post	643	1274
127	1934671	post	636	1274
127	1934671	post	646	1274
127	1934671	post	635	1274
127	1934671	post	637	1274
127	1934671	post	649	1274
127	1934671	post	338	4871
127	1934671	post	772	1192
127	1934672	post	638	1274
127	1934672	post	647	1274
127	1934672	post	782	1274
127	1934672	post	337	4821
127	1934672	post	774	1192
127	1934673	post	776	1274
127	1934673	post	337	4871
127	1934676	post	640	1274
127	1934704	post	519	2554
127	1934704	post	1098	651
127	1934704	post	1327	651
127	1934705	post	1008	651
127	1935064	post	507	2554
127	1935064	post	1092	651
127	1935064	post	1213	651
127	1935064	post	1333	651
127	1935064	post	1104	651
127	1935114	post	537	2554
127	1935114	post	1231	651
127	1935114	post	1261	651
127	1935114	post	1219	651
127	1935136	post	501	3278
127	1935136	post	1117	651
127	1935136	post	1357	651
127	1935136	post	1063	651
127	1935136	post	1170	651
127	1936034	post	586	2554
127	1936034	post	1122	654
127	1936034	post	1183	654
127	1936034	post	1350	654
127	1936034	post	1332	654
127	1936434	post	528	2554
127	1936434	post	1007	651
127	1936434	post	1001	651
127	1936434	post	1028	651
127	1936434	post	1057	651
127	1936985	post	509	2554
127	1936985	post	1164	651
127	1936985	post	1284	651
127	1936985	post	1153	651
127	1937235	post	657	2554
127	1937236	post	1171	654
127	1937236	post	1290	654
127	1937236	post	1135	654
127	1937236	post	1093	654
127	1937266	post	655	2554
127	1937266	post	1069	654
127	1937266	post	1206	654
127	1937266	post	1134	654
127	1937326	post	656	2554
127	1937326	post	1237	654
127	1937326	post	1002	654
127	1937326	post	1013	654
127	1937354	post	539	2554
127	1937354	post	1105	651
127	1937354	post	1363	651
127	1937354	post	1016	651
127	1937354	post	1152	651
127	1937375	post	658	2554
127	1937376	post	1129	654
127	1937376	post	1344	654
127	1937376	post	1158	654
127	1937376	post	1146	654
127	1937415	post	671	2554
127	1937416	post	1110	654
127	1937416	post	1249	654
127	1937465	post	674	2554
127	1937466	post	1230	654
127	1937466	post	1029	654
127	1937466	post	1255	654
127	1937466	post	1201	654
127	1937525	post	672	2554
127	1937526	post	1128	654
127	1937526	post	1189	654
127	1937526	post	1017	654
127	1937526	post	1159	654
127	1937566	post	670	2554
127	1937566	post	1302	654
127	1937566	post	1182	654
127	1937566	post	1285	654
127	1937566	post	1296	654
127	1937616	post	673	2554
127	1937616	post	1099	654
127	1937616	post	1354	654
127	1937616	post	1351	654
127	1937616	post	1303	654
127	1937675	post	668	2554
127	1937676	post	1062	654
127	1937676	post	1254	654
127	1937676	post	1041	654
127	1937676	post	1111	654
127	1937736	post	675	2554
127	1937736	post	1177	654
127	1937736	post	1309	654
127	1937736	post	1218	654
127	1937736	post	1040	654
127	1937744	post	517	2554
127	1937744	post	1141	651
127	1937744	post	1081	651
127	1937744	post	1212	651
127	1937744	post	1023	651
127	1937786	post	669	2554
127	1937786	post	1273	654
127	1937786	post	1267	654
127	1937786	post	1248	654
127	1937786	post	1074	654
127	1937855	post	676	2554
127	1937856	post	1080	654
127	1937856	post	1291	654
127	1937856	post	1224	654
127	1937856	post	1200	654
127	1937915	post	681	2554
127	1937916	post	1147	654
127	1937916	post	1338	654
127	1937916	post	1362	654
127	1937916	post	1165	654
127	1937965	post	683	2554
127	1937966	post	1022	654
127	1937966	post	1068	654
127	1937966	post	1260	654
127	1937966	post	1086	654
127	1938024	post	682	2554
127	1938024	post	1075	654
127	1938024	post	1242	654
127	1938024	post	1176	654
127	1938024	post	1279	654
127	1938174	post	684	2554
127	1938174	post	1034	654
127	1938174	post	1035	654
127	1938174	post	1140	654
127	1938174	post	1051	654
127	1938244	post	533	2554
127	1938244	post	1116	651
127	1938244	post	1266	651
127	1938244	post	1087	651
127	1938646	post	588	2554
127	1938646	post	1225	654
127	1938646	post	1207	654
127	1939385	post	515	2554
127	1939385	post	1314	651
127	1939385	post	1315	651
127	1939385	post	1272	651
127	1939385	post	1278	651
127	1939634	post	575	2554
127	1939634	post	1123	654
127	1939634	post	1194	654
127	1939634	post	1243	654
127	1939634	post	1056	654
127	1939704	post	519	2554
127	1939705	post	1008	651
127	1939705	post	1098	651
127	1939705	post	1327	651
127	1940064	post	507	2554
127	1940064	post	1092	651
127	1940064	post	1213	651
127	1940064	post	1333	651
127	1940064	post	1104	651
127	1940114	post	537	2554
127	1940114	post	1231	651
127	1940114	post	1261	651
127	1940114	post	1219	651
127	1940136	post	501	3278
127	1940136	post	1117	651
127	1940136	post	1357	651
127	1940136	post	1063	651
127	1940136	post	1170	651
127	1941034	post	586	2554
127	1941034	post	1183	654
127	1941034	post	1350	654
127	1941034	post	1332	654
127	1941035	post	1122	654
127	1941434	post	528	2554
127	1941434	post	1007	651
127	1941434	post	1001	651
127	1941434	post	1028	651
127	1941434	post	1057	651
127	1941455	post	696	1274
127	1941455	post	707	1274
127	1941456	post	709	1274
127	1941456	post	706	1274
127	1941456	post	698	1274
127	1941456	post	704	1274
127	1941456	post	525	1274
127	1941456	post	700	1274
127	1941456	post	708	1274
127	1941456	post	526	1274
127	1941457	post	338	4921
127	1941457	post	338	4970
127	1941457	post	787	1192
127	1941458	post	701	1274
127	1941458	post	702	1274
127	1941458	post	703	1274
127	1941458	post	338	5020
127	1941458	post	784	1192
127	1941458	post	790	1188
127	1941459	post	798	1274
127	1941459	post	337	4921
127	1941459	post	337	4970
127	1941460	post	794	1274
127	1941460	post	337	5020
127	1941460	post	338	5070
127	1941460	post	785	1192
127	1941461	post	338	5120
127	1941461	post	786	1192
127	1941462	post	797	1274
127	1941462	post	791	1274
127	1941462	post	337	5070
127	1941462	post	337	5120
127	1941463	post	796	1274
127	1941463	post	337	5170
127	1941463	post	338	5170
127	1941463	post	788	1192
127	1941464	post	795	1274
127	1941464	post	337	5220
127	1941464	post	338	5220
127	1941464	post	789	1192
127	1941465	post	705	1274
127	1941465	post	710	1274
127	1941468	post	592	1274
127	1941468	post	792	1274
127	1941470	post	338	5270
127	1941473	post	337	5270
127	1941473	post	783	1192
127	1941474	post	793	1274
127	1941874	post	728	1274
127	1941874	post	338	5320
127	1941875	post	732	1274
127	1941878	post	338	5370
127	1941878	post	799	1192
127	1941879	post	802	1274
127	1941879	post	736	1274
127	1941879	post	535	1274
127	1941879	post	337	5320
127	1941879	post	800	1192
127	1941880	post	747	1274
127	1941880	post	591	1274
127	1941880	post	746	1274
127	1941880	post	503	1274
127	1941880	post	733	1274
127	1941880	post	735	1274
127	1941880	post	742	1274
127	1941880	post	534	1274
127	1941880	post	745	1274
127	1941880	post	744	1274
127	1941880	post	337	5370
127	1941880	post	338	5419
127	1941881	post	804	1274
127	1941881	post	803	1274
127	1941881	post	337	5419
127	1941881	post	801	1188
127	1941882	post	734	1274
127	1941882	post	740	1274
127	1941882	post	743	1274
127	1941882	post	737	1274
127	1941882	post	738	1274
127	1941882	post	741	1274
